date,close_indice,close_future,rendement,volatilite_historique,volatilite_garch,volatilite_egarch,volatilite_gjr_garch,future_cost_of_carry,future_convenience_yield,future_monte_carlo
2024-03-19,1062.58,1069.5389747201446,-0.36073312955450826,6.353455482301094,5.3284399488865315,8.38789347734,7.443736221428843,1070.469324540492,1067.8330626590891,430.798934674575
2024-03-20,1055.73,1062.5703210107583,-0.6467442325902845,6.580930864158216,7.6790250346495155,8.711917773248347,7.8576496918262615,1063.5684654304932,1060.9491984049016,657.7556097286142
2024-03-21,1057.3,1064.0765966331671,0.14860179826246178,6.484513999595452,8.586706649782522,9.683814778433353,9.21077357810601,1065.1501221900112,1062.5269599930875,847.9021645942931
2024-03-22,1057.1801,1063.8820448902136,-0.01134084923555922,6.1163383270241445,10.083787736746086,9.019312608891308,8.717589408680952,1065.0293319699692,1062.4064672450472,1022.8355363810418
2024-03-23,1057.1801,1063.8081667578942,0.0,6.102236054528536,0.04852415567608119,8.473393985125528,8.305361643189599,1065.0293319699692,1062.4064672450472,865.348171878197
2024-03-24,1057.1801,1063.7342937558228,0.0,5.7053797662358985,0.047340487692325725,7.976516983247607,7.961613678529314,1065.0293319699692,1062.4064672450472,743.6451743252059
2024-03-25,1056.26,1062.7346858343783,-0.08707131639363835,5.707851931484826,7.952396962182748,7.544737042821154,7.6793604813534,1064.1024005149166,1061.4818185588751,496.6836427933454
2024-03-26,1054.03,1060.4173736788143,-0.21134543878421883,5.732191860010655,5.412617833936882,7.3583871917365276,7.501422727246219,1061.8558434615886,1059.2407941374388,1159.9193171924737
2024-03-27,1057.41,1063.7439826495674,0.32016092213541497,5.749530032890235,8.337804384114635,7.476968048943526,7.537001649443473,1065.2609389056463,1062.6375037986295,1694.387531107372
2024-03-28,1057.3199,1063.5794806915326,-0.008521182781278964,5.715567631610394,7.6149345188363835,7.485383593569099,7.392405774291058,1065.1701699412943,1062.546958372454,812.5363939792144
2024-03-29,1058.6899,1064.8836385909703,0.12948902140510699,5.618555668971401,8.839110689174095,7.134848172352251,7.21871659198795,1066.5503417632942,1063.9237312232915,1094.7824558107611
2024-03-30,1058.6899,1064.809690905948,0.0,5.275831138465181,0.04789964390065536,6.765293751722161,7.078917097702404,1066.5503417632942,1063.9237312232915,1549.1642252392683
2024-03-31,1058.6899,1064.7357483560031,0.0,5.257689283702694,0.046862883689650886,6.485607151713836,6.963541557654525,1066.5503417632942,1063.9237312232915,609.270111494157
2024-04-01,1056.49,1062.4495016348264,-0.2080107505956572,5.290614204735437,7.000327234454673,6.2395868550380404,6.871083399906269,1064.3341081930625,1061.712955606826,1126.9161600009936
2024-04-02,1060.13,1066.036001480454,0.34394492997094006,5.39003323249149,5.004961063235716,6.495699700497228,7.039776732024558,1068.001134055894,1065.3709506265698,1020.2466812605688
2024-04-03,1061.87,1067.7115458390438,0.16399626672704984,5.384002071179465,7.713671458762975,6.685957927464876,7.006173659699664,1069.7540530123022,1067.1195526415017,972.7803573241628
2024-04-04,1062.63,1068.4015296145228,0.07154624922755497,5.354319143683469,6.6749598710104525,6.446147889854442,6.914697720101397,1070.5196957748717,1067.8833098434266,845.1898632627278
2024-04-05,1065.35,1071.0619210400314,0.2556416396137419,5.052009847845719,7.813459716310959,6.050592474262726,6.828611506536127,1073.2598909251192,1070.6167566713666,1085.9023043481
2024-04-06,1065.35,1070.987544322514,0.0,4.682946817253242,0.04742434493329023,6.091992113228104,6.800055289855972,1073.2598909251192,1070.6167566713666,880.4886896242748
2024-04-07,1065.35,1070.913172769867,0.0,4.612955384856679,0.04653623918901695,5.892339181040453,6.740569101005174,1073.2598909251192,1070.6167566713666,1077.7761911444577
2024-04-08,1073.4301,1078.9605359911984,0.7555838434729161,5.048114155782389,6.333352139712732,5.715731262007266,6.693230907183809,1081.3999831433237,1078.7368021546165,794.9552847102026
2024-04-09,1085.25,1090.765583242548,1.095115309359841,5.849847061217664,5.124803735987165,7.068859265426123,7.081395182211926,1093.307642208181,1090.615136037547,848.7105465224707
2024-04-10,1085.25,1090.6898382626648,0.0,5.5769320744436985,6.880362408761391,9.143309071860799,7.824810260539186,1093.307642208181,1090.615136037547,688.0126137731062
2024-04-11,1085.25,1090.6140985426675,0.0,5.5434521099873155,5.878364191631041,8.55641225258925,7.56753130736412,1093.307642208181,1090.615136037547,661.1323881902632
2024-04-12,1085.25,1090.53836408219,0.0,5.484273798569692,7.1277203778041915,8.048516850189205,7.358055798467663,1093.307642208181,1090.615136037547,1551.0954119741664
2024-04-13,1085.25,1090.4626348808677,0.0,5.264642153597205,0.04692021757782852,7.60739614509917,7.188362642581245,1093.307642208181,1090.615136037547,927.6239920380319
2024-04-14,1085.25,1090.386910938335,0.0,4.835248137113343,0.04686371106298253,7.22299488264771,7.051504643387812,1093.307642208181,1090.615136037547,940.5931956326885
2024-04-15,1085.6899,1090.7531437801172,0.04052622608491389,4.8318887071939205,8.024463815865705,6.88699564877293,6.941548532881669,1093.7508083282523,1091.0572107653452,1137.5968717721387
2024-04-16,1082.22,1087.191559453979,-0.3201150530389104,4.957917242304833,9.515592939513617,6.505084891622813,6.84889700556891,1090.25514540478,1087.5701566667165,853.8894161127829
2024-04-17,1086.29,1091.2044757153276,0.375373392701254,5.022335390008595,6.030968026091798,6.9954754906311996,7.296761769361183,1094.3553638832757,1091.6602774717594,847.5400050894178
2024-04-18,1092.13,1096.9947135779728,0.536169700111717,5.039737362517894,5.152681942112585,7.194303341617609,7.226876943456692,1100.2387240588075,1097.529148602337,693.8210124104647
2024-04-19,1092.4,1097.1897198723707,0.024719276125746713,4.535635233396792,6.24778934989847,7.749889106331889,7.277768933236328,1100.510728724457,1097.8004833977575,1271.5740457793752
2024-04-20,1092.4,1097.1135287873783,0.0,4.546167710811562,0.046664119128472674,7.294342850302588,7.1193478275842725,1100.510728724457,1097.8004833977575,646.3332035206561
2024-04-21,1092.4,1097.03734299325,0.0,4.543680192078351,0.04675890588746703,6.949434370881705,6.996007737171795,1100.510728724457,1097.8004833977575,1106.029865030812
2024-04-22,1078.78,1083.2842940960727,-1.2546337623364667,6.020752724096645,7.0415507386771985,6.64727004366759,6.897071979822859,1086.7896044794668,1084.1131503843214,1035.5409381451298
2024-04-23,1073.95,1078.3592384522003,-0.4487332925913026,6.202151177303646,8.686188365738497,9.79152494300642,12.005991809250322,1081.9237432384023,1079.2592723773541,1216.6083168570117
2024-04-24,1077.35,1081.6980770547232,0.31608820999696746,6.233325096195304,6.024384647858037,10.11361458751282,11.676453347212322,1085.3489871762117,1082.6760809122793,433.71710667112967
2024-04-25,1082.4399,1086.7330491897071,0.4713337554646216,6.283294853300209,6.111889434760524,9.748238839102742,10.8357425682412,1090.4766780935815,1087.7911437834314,685.5926756520068
2024-04-26,1080.74,1084.9510606441042,-0.15716680336351457,6.282768904187133,5.480477990679909,9.782367749176558,10.18524278472886,1088.7641568671454,1086.0828400103373,536.0758688349207
2024-04-27,1080.74,1084.8757194364928,0.0,6.281859609440592,0.04646608397956645,9.445314928304608,9.638239259809053,1088.7641568671454,1086.0828400103373,430.19718276756606
2024-04-28,1080.74,1084.800383460728,0.0,6.282956860494409,0.04830352543653849,8.817037199842929,9.070260368307462,1088.7641568671454,1086.0828400103373,1309.3021714619513
2024-04-29,1081.1,1085.086380157809,0.033304962747255376,6.280532803909435,11.383896953600544,8.27429563159852,8.595365077862153,1089.126829754678,1086.4446197375646,676.7638227772513
2024-04-30,1077.02,1080.9162695861007,-0.3781073212623677,6.411304254329213,8.34160996069366,7.732766980878909,8.197149356650268,1085.0165370293066,1082.3444494956543,1729.1150005028876
2024-05-01,1077.02,1080.841208562584,0.0,6.364703365184545,5.815491206379483,8.19228607196818,8.477636230348667,1085.0165370293066,1082.3444494956543,691.9642903850304
2024-05-02,1076.15,1079.8931266675463,-0.08081108759136989,6.321356032386847,6.467026178650879,7.732419248514787,8.103701622249762,1084.1400775511026,1081.4701484881882,1782.8029462101067
2024-05-03,1081.99,1085.678042764137,0.5412081009352209,6.4731852883568815,4.946649885762207,7.507927331468855,7.840457791322675,1090.0234377266343,1087.3390196187656,814.1884717142152
2024-05-04,1081.99,1085.6026510734089,0.0,6.475643799177609,0.04667071806451509,8.030995528460037,7.76676427046217,1090.0234377266343,1087.3390196187656,1891.2528366644797
2024-05-05,1081.99,1085.527264618033,0.0,6.450932299063491,0.047611273569170616,7.592150845798651,7.520173154481577,1090.0234377266343,1087.3390196187656,625.2357172720479
2024-05-06,1076.49,1079.9342858609898,-0.5096189821947827,6.6523427612200186,9.982270432583856,7.209687736239553,7.3196217346433405,1084.4826019448835,1081.8118293416805,324.83015037148823
2024-05-07,1077.78,1081.153330583814,0.11976216112065277,6.655972818532958,7.854156784605723,8.070786155083661,8.27720577806315,1085.782179791876,1083.1082066975787,877.5745467357057
2024-05-08,1080.6801,1083.9872280670415,0.26871951398493304,6.342474651512154,5.0975697453818425,7.5619828635853485,7.939808224931539,1088.7038121283588,1086.0226438835014,2950.3329289415665
2024-05-09,1086.41,1089.6589894797837,0.5288117326232954,5.688902132482079,5.699924154380471,7.4434535814545395,7.698372500481684,1094.4762548457866,1091.7808707141685,994.4779583129764
2024-05-10,1090.71,1093.895881318413,0.3950177841733889,5.800852400534997,6.006237552833792,7.945692072455885,7.644514422409882,1098.808181002428,1096.1021285671623,1559.9121314041497
2024-05-11,1090.71,1093.8199189642676,0.0,5.800852400534997,0.0466682141878282,8.06220765590637,7.515757877787272,1098.808181002428,1096.1021285671623,1004.3941139358342
2024-05-12,1090.71,1093.7439618851015,0.0,5.800852400534997,0.04760312863627916,7.619307207244741,7.3160405097320815,1098.808181002428,1096.1021285671623,428.643063712997
2024-05-13,1090.27,1093.2268167987104,-0.04034883455780965,5.803041828944786,9.568688536945135,7.233390630931377,7.154425062428407,1098.364914139888,1095.6599533449955,675.0176929140413
2024-05-14,1086.1,1088.9698822069315,-0.38320736850470194,5.9170320094659585,6.947848099294316,6.983890622203749,7.04213615738539,1094.1639531926332,1091.4693381712782,545.8312651865008
2024-05-15,1081.0699,1083.8512207429765,-0.4642099387625413,6.0678363439360945,4.926214326947891,7.562365707617325,7.630361343034671,1089.0965062715816,1086.4143709325936,803.7653918168126
2024-05-16,1078.66,1081.3600236232671,-0.22316688769070062,6.031764258896802,6.438814878473911,8.25671817205678,8.330483871740771,1086.6687135169561,1083.9925571419124,1131.1602795706126
2024-05-17,1079.55,1082.1770976100254,0.08247576004650961,5.927572371470228,6.079004098689786,8.280764606949228,8.216919431577471,1087.5653214889119,1084.8869570231134,859.023505566566
2024-05-18,1079.55,1082.1019490320473,0.0,5.6887116081751605,0.04654594363072704,7.665951416996721,7.886562429401138,1087.5653214889119,1084.8869570231134,1578.485972966842
2024-05-19,1079.55,1082.026805672539,0.0,5.686770809862309,0.04710560307049581,7.2740920017032185,7.617973370526669,1087.5653214889119,1084.8869570231134,895.8950503370071
2024-05-20,1080.37,1082.7734917795526,0.07592874174926525,5.695598117909974,8.392280799107708,6.931715759845942,7.399036275540793,1088.3914097327365,1085.7110108462423,1953.7940665912977
2024-05-21,1079.91,1082.2373104422838,-0.04258707268985633,5.694537118048758,6.748324401512338,6.472682488926392,7.218545433897322,1087.9279943764448,1085.2487367503409,469.2413488918436
2024-05-22,1077.88,1080.1279241078946,-0.18815552939742183,4.4088505232523,5.5747373104181435,6.3218367964417075,7.094991483715129,1085.882922260635,1083.208701066253,1001.6742115561264
2024-05-23,1078.11,1080.2833814898595,0.021335906091615713,4.201295101576766,5.889823658938793,6.520887216728512,7.17542329610941,1086.1146299387808,1083.4398381142037,1704.646620751487
2024-05-24,1075.48,1077.57324555143,-0.24424345464415706,4.163605816658818,5.368146944799519,6.224293304804084,7.0371284891754895,1083.4651030104164,1080.7968362180704,835.1678655782349
2024-05-25,1075.48,1077.498416674299,0.0,3.9106744711848815,0.046369210003476886,6.568492153206652,7.244868525315783,1083.4651030104164,1080.7968362180704,1000.6787302011836
2024-05-26,1075.48,1077.423592993438,0.0,3.8897692441070664,0.04668017624689837,6.3125556737492765,7.097014134703601,1083.4651030104164,1080.7968362180704,1060.5483238264853
2024-05-27,1074.4399,1076.3068672109382,-0.09675710068496723,3.896356957128415,7.380712086909171,6.087069914474511,6.978069424049658,1082.417280592853,1079.7515942894895,1108.7347652015144
2024-05-28,1078.53,1080.3290487908791,0.3799500327857096,4.064840100976542,5.923021351654676,6.104122308689258,6.949704475040419,1086.537748307569,1083.8619144626357,803.0275864496522
2024-05-29,1075.67,1077.38945683957,-0.265527962154971,4.130937897164031,5.087710806840216,6.429271413696766,6.954127318594489,1083.6565137010589,1080.9877755185516,899.602448977292
2024-05-30,1072.85,1074.4903290990032,-0.26250643413850033,4.055980902497422,5.165961771862923,6.7977640391225505,7.231416189351835,1080.8155760820518,1078.153834321937,1173.238361512126
2024-05-31,1072.92,1074.485816463665,0.00652446441371282,4.056205729062243,5.05428051427116,7.1103635389049575,7.435935449408568,1080.8860958101834,1078.224180380009,1187.2426575084748
2024-06-01,1072.92,1074.4112019838876,0.0,4.051175331969767,0.0461681651850368,6.774245662074391,7.249788010894356,1080.8860958101834,1078.224180380009,965.3258576250569
2024-06-02,1072.92,1074.3365926854915,0.0,3.6996865978923936,0.04641642548550057,6.493471972946042,7.100979255078194,1080.8860958101834,1078.224180380009,1232.245744891654
2024-06-03,1073.49,1074.8327015136151,0.053111941651319244,3.7063832991285186,6.509263565813919,6.246512976049861,6.98125343622177,1081.4603278821103,1078.7969982814525,957.2984107995733
2024-06-04,1067.02,1068.2804202405591,-0.6045306683200707,4.065822226494403,5.9586071034975365,5.913660773618391,6.880974646202147,1074.9422901533962,1072.295012628227,1003.9874556248764
2024-06-05,1049.99,1051.15730393765,-1.6089075971846136,5.960766061944554,4.890759830995444,7.230877283452227,8.378306640504857,1057.7858477237207,1055.1808216429984,502.3370971919999
2024-06-06,1068.74,1069.853850863274,1.769974418535591,8.01393437881688,4.944104088211821,11.41879913800874,14.93945348503443,1076.6750606160529,1074.0235157694244,427.0211643256123
2024-06-07,1065.77,1066.8066691325052,-0.2782841885670759,7.994687451009911,4.430918282112866,14.497343647036125,14.806380473678642,1073.6830092939074,1071.0388330197986,145.5181469999964
2024-06-08,1065.77,1066.7325879083323,0.0,7.808868622158739,0.04845370033860732,13.699849492986663,13.698684467521709,1073.6830092939074,1071.0388330197986,794.9404732448787
2024-06-09,1065.77,1066.6585118285102,0.0,7.690147524499423,0.04902086710795499,12.444209755064342,12.533232610970856,1073.6830092939074,1071.0388330197986,370.6163552858963
2024-06-10,1062.37,1063.181842678212,-0.31952812247150136,7.71801914733481,5.721591679566149,11.38149988770678,11.530182015800797,1070.2577653560977,1067.6220244848732,583.6148689420016
2024-06-11,1065.11,1065.8499166079755,0.25758188231668755,7.779331041288035,6.958608854104656,11.166069650609439,11.006618804609632,1073.0181090000972,1070.3755701865482,897.2098240194445
2024-06-12,1062.47,1063.1342513069103,-0.24816940889997194,7.793623774679517,12.999552413850315,10.520540099878694,10.250913604007488,1070.358507824857,1067.7225188535476,224.30963404212855
2024-06-13,1063.86,1064.4511975396665,0.130741719112127,7.765665531000104,14.221383793246533,10.276520196100371,9.822541413294509,1071.7588281406083,1069.11939057812,844.439418857004
